Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9339897632598877,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.242149591445923,1.1617454290390015,2.471067190170288,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003457046579569578,2.4703378677368164,0.745212197303772,0,0,2.101524591445923,2.345093250274658,0.5645880103111267,-2.0833966732025146,20.934457778930664,0.36537522077560425,0.0660102367401123,0.9339897632598877,0.36334648728370667,93.39897918701172,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.934457778930664,0.36537522077560425,0.0660102367401123,0.9339897632598877,0.36334648728370667,93.39897918701172,679,0.8145174980163574,0.0257138442248106,0.05,0.0,0.9339897632598877,0.0006612017750740051,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.79665989184361,1,0.005310496315360069,1.6977379322052002,1.1397061347961426,0,0,1.6965059041976929,1.6552891731262207,1.1461583375930786,0.6370275020599365,6561.890671016648,11.945197306573391,67119,0.025251243263483047,0.9950069785118103,0.007463086396455765,0.007463086396455765,1,0.003942729439586401,2.347012996673584,0.7628839612007141,0,0,1.7763806581497192,2.0248894691467285,0.42823225259780884,-2.2211756706237793
0.933929979801178,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2441976070404053,1.1591572761535645,2.4625115394592285,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017799423076212406,2.4399573802948,0.7434207201004028,0,0,2.0996406078338623,2.3444571495056152,0.5641415119171143,-2.080629587173462,20.944042205810547,0.3655425012111664,0.06607002019882202,0.933929979801178,0.36351093649864197,93.39299774169922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.944042205810547,0.3655425012111664,0.06607002019882202,0.933929979801178,0.36351093649864197,93.39299774169922,680,0.814609169960022,0.02566642500460148,0.05,0.0,0.933929979801178,0.0006587653770111501,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.81269234286951,1,0.002354789525270462,1.6988409757614136,1.1400394439697266,0,0,1.6976737976074219,1.6606051921844482,1.1498851776123047,0.6391650438308716,6573.95743641071,12.058047514408827,67119,0.025166505947709084,0.9950253963470459,0.00363115593791008,0.00363115593791008,1,0.0021147257648408413,2.339144706726074,0.7615479230880737,0,0,1.7693908214569092,2.0278806686401367,0.427316278219223,-2.2116525173187256
0.9335384368896484,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.244983434677124,1.1578998565673828,2.4578418731689453,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003953910898417234,2.4185574054718018,0.7421054840087891,0,0,2.0978341102600098,2.3418467044830322,0.5631433725357056,-2.079840898513794,21.006711959838867,0.3666362762451172,0.06646156311035156,0.9335384368896484,0.36458662152290344,93.35384368896484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.006711959838867,0.3666362762451172,0.06646156311035156,0.9335384368896484,0.36458662152290344,93.35384368896484,681,0.8142475485801697,0.025634709745645523,0.05,0.0,0.9335384368896484,0.0006571383564732969,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.823431827584518,1,0.0016198029043152928,1.7043489217758179,1.1437568664550781,0,0,1.7031834125518799,1.6674556732177734,1.1553921699523926,0.6433286666870117,6586.34377511777,12.320800403133035,67119,0.025083623826503754,0.9950377345085144,0.00634106295183301,0.00634106295183301,1,0.004685285966843367,2.3317272663116455,0.7594963312149048,0,0,1.7613264322280884,2.0282671451568604,0.4279527962207794,-2.2080554962158203
0.9344907999038696,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2395522594451904,1.1602578163146973,2.458402633666992,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0048620430752635,2.4180967807769775,0.7406823039054871,0,0,2.093471050262451,2.3328628540039062,0.5631751418113708,-2.083279609680176,20.85396385192871,0.3639703392982483,0.06550920009613037,0.9344907999038696,0.3619648516178131,93.44908142089844,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.85396385192871,0.3639703392982483,0.06550920009613037,0.9344907999038696,0.3619648516178131,93.44908142089844,682,0.8135614395141602,0.025673212483525276,0.05,0.0,0.9344907999038696,0.000659113866277039,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.810395516821504,1,0.0021982365287840366,1.7122451066970825,1.1494104862213135,0,0,1.7110133171081543,1.6777344942092896,1.1635031700134277,0.6492717862129211,6601.122829625383,14.652684407308698,67119,0.02505878545343876,0.9950228333473206,0.007572831120342016,0.007572831120342016,1,0.005373645573854446,2.3361318111419678,0.7593523263931274,0,0,1.756109595298767,2.0237131118774414,0.42815840244293213,-2.2044596672058105
0.9340184926986694,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.209141492843628,1.164076328277588,2.456260919570923,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002879193751141429,2.412323236465454,0.7415580749511719,0,0,2.0898284912109375,2.325330972671509,0.5635355710983276,-2.0925660133361816,20.929851531982422,0.36529481410980225,0.06598150730133057,0.9340184926986694,0.3632672429084778,93.40184783935547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.929851531982422,0.36529481410980225,0.06598150730133057,0.9340184926986694,0.3632672429084778,93.40184783935547,683,0.8125152587890625,0.02572619915008545,0.05,0.0,0.9340184926986694,0.0006618372863158584,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.792487693836676,1,0.001318697934038937,1.7239205837249756,1.1577069759368896,0,0,1.7225801944732666,1.685685396194458,1.1691709756851196,0.652656614780426,6615.755893105641,14.50664889626205,67119,0.025069810450077057,0.9950023293495178,0.004392924718558788,0.004392924718558788,1,0.0030445142183452845,2.336873769760132,0.7579495310783386,0,0,1.7477338314056396,2.020928144454956,0.42790111899375916,-2.207223892211914
0.9345523118972778,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.174722909927368,1.165844202041626,2.4521520137786865,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031713659409433603,2.406770944595337,0.7432376146316528,0,0,2.08621883392334,2.323286533355713,0.5643629431724548,-2.104905605316162,20.84406280517578,0.36379751563072205,0.06544768810272217,0.9345523118972778,0.36179473996162415,93.45523071289062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.84406280517578,0.36379751563072205,0.06544768810272217,0.9345523118972778,0.36179473996162415,93.45523071289062,684,0.8117396235466003,0.025749797001481056,0.05,0.0,0.9345523118972778,0.0006630520219914615,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.784523962143723,1,0.003582514589652419,1.732264757156372,1.1633820533752441,0,0,1.730939269065857,1.6861684322357178,1.1691315174102783,0.6520946621894836,6630.433814158663,14.551695300266147,67119,0.025088880211114883,0.9949931502342224,0.005867024417966604,0.005867024417966604,1,0.003395585808902979,2.339686632156372,0.7562026977539062,0,0,1.741373062133789,2.022455930709839,0.42732641100883484,-2.216179847717285
0.9343716502189636,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1647400856018066,1.1644370555877686,2.4442367553710938,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019636161159723997,2.404985189437866,0.7457473278045654,0,0,2.0850186347961426,2.3255038261413574,0.5652235746383667,-2.1120359897613525,20.873132705688477,0.36430490016937256,0.06562834978103638,0.9343716502189636,0.36229410767555237,93.43716430664062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.873132705688477,0.36430490016937256,0.06562834978103638,0.9343716502189636,0.36229410767555237,93.43716430664062,685,0.8116782307624817,0.025725847110152245,0.05,0.0,0.9343716502189636,0.0006618192419409752,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.792606101781253,1,0.0017657465068623424,1.7323367595672607,1.1632566452026367,0,0,1.7309784889221191,1.6833101511001587,1.1665613651275635,0.6498125791549683,6645.145714564249,14.585563451051712,67119,0.025102857500314713,0.995002269744873,0.003381517017260194,0.003381517017260194,1,0.00211210991255939,2.345031261444092,0.7542092204093933,0,0,1.7364413738250732,2.0258259773254395,0.42705652117729187,-2.224497079849243
0.9343842267990112,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1547763347625732,1.1629598140716553,2.4375860691070557,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00373907876200974,2.4062271118164062,0.7479260563850403,0,0,2.08563494682312,2.3286776542663574,0.5654157996177673,-2.0983004570007324,20.871110916137695,0.36426958441734314,0.06561577320098877,0.9343842267990112,0.3622593879699707,93.43842315673828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.871110916137695,0.36426958441734314,0.06561577320098877,0.9343842267990112,0.3622593879699707,93.43842315673828,686,0.8119608163833618,0.02571125328540802,0.05,0.0,0.9343842267990112,0.0006610685377381742,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.797535117421468,1,0.004218627233058214,1.7287333011627197,1.1605640649795532,0,0,1.7274631261825562,1.685431957244873,1.1696584224700928,0.6538849472999573,6659.876943744719,14.605422234162688,67119,0.02513611689209938,0.9950079321861267,0.007087526842951775,0.007087526842951775,1,0.004295987542718649,2.3493716716766357,0.7532116174697876,0,0,1.734140157699585,2.030750036239624,0.4272476136684418,-2.232074499130249
0.9333040714263916,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.152280569076538,1.1677265167236328,2.44797945022583,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0035586573649197817,2.407463312149048,0.7477962970733643,0,0,2.08647084236145,2.334303855895996,0.5644314289093018,-2.0836849212646484,21.044139862060547,0.3672895133495331,0.0666959285736084,0.9333040714263916,0.3652287423610687,93.33040618896484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.044139862060547,0.3672895133495331,0.0666959285736084,0.9333040714263916,0.3652287423610687,93.33040618896484,687,0.8114535212516785,0.025798844173550606,0.05,0.0,0.9333040714263916,0.0006655803881585598,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.76799483351949,1,0.0015316983917728066,1.7327561378479004,1.1640195846557617,0,0,1.7315218448638916,1.689296841621399,1.1744868755340576,0.6596768498420715,6674.583295501769,14.583280615508556,67119,0.025227729231119156,0.9949738383293152,0.005909337196499109,0.005909337196499109,1,0.004462075885385275,2.3531553745269775,0.7539564371109009,0,0,1.7367671728134155,2.030926465988159,0.42800039052963257,-2.2388975620269775
0.9338146448135376,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1670377254486084,1.173714280128479,2.4650707244873047,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002891709329560399,2.4107184410095215,0.7462011575698853,0,0,2.0864434242248535,2.3427865505218506,0.5633228421211243,-2.069749593734741,20.962522506713867,0.365865021944046,0.0661853551864624,0.9338146448135376,0.36382779479026794,93.38146209716797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.962522506713867,0.365865021944046,0.0661853551864624,0.9338146448135376,0.36382779479026794,93.38146209716797,688,0.8106870651245117,0.0259199570864439,0.05,0.0,0.9338146448135376,0.0006718441727571189,0,0,0,102,1.0,5.3117852210998535,1.0000001192092896,1.0000001192092896,add black sunglasses,31.727314453380664,1,0.0027430097106844187,1.7392051219940186,1.1693181991577148,0,0,1.737839698791504,1.6911855936050415,1.1758456230163574,0.6605057716369629,6689.3493318371475,14.654269328340888,67119,0.025322169065475464,0.994926393032074,0.0053529501892626286,0.0053529501892626286,1,0.0035732327960431576,2.360697031021118,0.7559448480606079,0,0,1.7413221597671509,2.037952184677124,0.42913538217544556,-2.2430613040924072
0.933907687664032,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.202575206756592,1.1774334907531738,2.479109764099121,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024980627931654453,2.417001485824585,0.7445110082626343,0,0,2.08915114402771,2.350438117980957,0.5630722641944885,-2.0692977905273438,20.947614669799805,0.36560484766960144,0.06609231233596802,0.933907687664032,0.36357226967811584,93.3907699584961,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.947614669799805,0.36560484766960144,0.06609231233596802,0.933907687664032,0.36357226967811584,93.3907699584961,689,0.8104144334793091,0.026009995490312576,0.05,0.0,0.933907687664032,0.000676519877742976,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.697194382869643,1,0.0016648756572976708,1.7412023544311523,1.1706814765930176,0,0,1.7398415803909302,1.6908893585205078,1.1748875379562378,0.6588857769966125,6703.943436473608,14.478901227936149,67119,0.025396667420864105,0.9948910474777222,0.00400704937055707,0.00400704937055707,1,0.0026541133411228657,2.3675827980041504,0.7588083148002625,0,0,1.7472119331359863,2.0406086444854736,0.4302840232849121,-2.247117042541504
0.9343419075012207,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2256274223327637,1.1790106296539307,2.487725019454956,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038004727102816105,2.423248052597046,0.7441397309303284,0,0,2.0906686782836914,2.353816032409668,0.563598096370697,-2.0805439949035645,20.877914428710938,0.3643883466720581,0.0656580924987793,0.9343419075012207,0.36237600445747375,93.43418884277344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.877914428710938,0.3643883466720581,0.0656580924987793,0.9343419075012207,0.36237600445747375,93.43418884277344,690,0.8104625940322876,0.02604423463344574,0.05,0.0,0.9343419075012207,0.0006783021381124854,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.68576813969932,1,0.0006456981645897031,1.7400296926498413,1.1695549488067627,0,0,1.7386789321899414,1.6891906261444092,1.1731244325637817,0.6570582389831543,6718.679909197614,14.607230883091688,67119,0.02546081319451332,0.9948777556419373,0.005786298308521509,0.005786298308521509,1,0.004315174650400877,2.3731350898742676,0.7614932060241699,0,0,1.7539342641830444,2.0391101837158203,0.43179991841316223,-2.247349500656128
0.9338134527206421,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2483890056610107,1.1803520917892456,2.493412494659424,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022881857585161924,2.428651809692383,0.7447165250778198,0,0,2.0926907062530518,2.354666233062744,0.5648447871208191,-2.0973856449127197,20.96271324157715,0.36586835980415344,0.06618654727935791,0.9338134527206421,0.3638312518596649,93.38134765625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.96271324157715,0.36586835980415344,0.06618654727935791,0.9338134527206421,0.3638312518596649,93.38134765625,691,0.8106716871261597,0.02606588415801525,0.05,0.0,0.9338134527206421,0.0006794303189963102,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.678550770141236,1,0.00030341235105879605,1.7376092672348022,1.1676660776138306,0,0,1.7363440990447998,1.687949299812317,1.1714508533477783,0.6549525260925293,6733.31456001848,14.519815953448415,67119,0.025536302477121353,0.9948691725730896,0.0034422986209392548,0.0034422986209392548,1,0.0025537358596920967,2.3740575313568115,0.7639240622520447,0,0,1.7605266571044922,2.0367977619171143,0.43327993154525757,-2.250296115875244
0.9341070652008057,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.263158082962036,1.181634783744812,2.497925281524658,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014412628952413797,2.4328243732452393,0.7463865280151367,0,0,2.092982053756714,2.355376720428467,0.5661174058914185,-2.1192843914031982,20.91564178466797,0.36504679918289185,0.06589293479919434,0.9341070652008057,0.36302343010902405,93.41070556640625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.91564178466797,0.36504679918289185,0.06589293479919434,0.9341070652008057,0.36302343010902405,93.41070556640625,692,0.8108435273170471,0.026066293939948082,0.05,0.0,0.9341070652008057,0.0006794516812078655,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.678414224207163,1,0.0003181880456395447,1.7353962659835815,1.16581392288208,0,0,1.7341657876968384,1.6860884428024292,1.1696162223815918,0.653144121170044,6748.001596508548,14.559627303853631,67119,0.025613082572817802,0.9948691725730896,0.0021292187739163637,0.0021292187739163637,1,0.001534630311653018,2.377180337905884,0.765774130821228,0,0,1.7688360214233398,2.0317134857177734,0.43488162755966187,-2.2552669048309326
0.9339747428894043,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2694361209869385,1.1830745935440063,2.503150463104248,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021827234886586666,2.441678762435913,0.7484167814254761,0,0,2.09420108795166,2.3588409423828125,0.5674979090690613,-2.1384482383728027,20.936866760253906,0.3654172420501709,0.0660252571105957,0.9339747428894043,0.3633881211280823,93.39747619628906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.936866760253906,0.3654172420501709,0.0660252571105957,0.9339747428894043,0.3633881211280823,93.39747619628906,693,0.8110079765319824,0.026074495166540146,0.05,0.0,0.9339747428894043,0.0006798793328925967,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.675681603954168,1,0.0023102874401956797,1.732866883277893,1.163863182067871,0,0,1.731563687324524,1.682938575744629,1.1653845310211182,0.6478303670883179,6762.6460973303765,14.534351175650954,67119,0.02569323405623436,0.9948658347129822,0.0040980116464197636,0.0040980116464197636,1,0.0025868879165500402,2.3816070556640625,0.7676815986633301,0,0,1.77627694606781,2.0317764282226562,0.4366062581539154,-2.2647159099578857
0.9335581064224243,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.260188102722168,1.1831532716751099,2.5061235427856445,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015333244809880853,2.4622912406921387,0.7504367828369141,0,0,2.0967588424682617,2.360018253326416,0.569046139717102,-2.15704607963562,21.003570556640625,0.36658143997192383,0.06644189357757568,0.9335581064224243,0.36453256011009216,93.3558120727539,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.003570556640625,0.36658143997192383,0.06644189357757568,0.9335581064224243,0.36453256011009216,93.3558120727539,694,0.8114413619041443,0.0260589811950922,0.05,0.0,0.9335581064224243,0.0006790704792365432,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.680851489079267,1,0.0002175868139602244,1.7273097038269043,1.1591815948486328,0,0,1.7261327505111694,1.680528163909912,1.1618868112564087,0.6432454586029053,6777.41509998776,14.64210420101881,67119,0.025754883885383606,0.9948720335960388,0.0023826174437999725,0.0023826174437999725,1,0.0018106455681845546,2.389801025390625,0.7701475620269775,0,0,1.7842963933944702,2.029477596282959,0.4383178949356079,-2.2736434936523438
0.9341528415679932,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.238297462463379,1.1833209991455078,2.508152961730957,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021714172326028347,2.4908885955810547,0.752788782119751,0,0,2.1008055210113525,2.3558924198150635,0.5702721476554871,-2.1704885959625244,20.90829086303711,0.3649185001850128,0.06584715843200684,0.9341528415679932,0.36289727687835693,93.415283203125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.90829086303711,0.3649185001850128,0.06584715843200684,0.9341528415679932,0.36289727687835693,93.415283203125,695,0.8117716312408447,0.02604115940630436,0.05,0.0,0.9341528415679932,0.0006781419506296515,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.6867938884311,1,0.003331567859277129,1.7227967977523804,1.1552813053131104,0,0,1.7215715646743774,1.6829720735549927,1.1632881164550781,0.643604040145874,6792.095197234303,14.553003432229161,67119,0.025817211717367172,0.9948790073394775,0.004725772887468338,0.004725772887468338,1,0.002553141675889492,2.39811372756958,0.7726640105247498,0,0,1.7915253639221191,2.0236334800720215,0.43984663486480713,-2.2837610244750977
0.9339144229888916,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.226605176925659,1.1861379146575928,2.5140886306762695,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015092340763658285,2.505337715148926,0.7543894052505493,0,0,2.101933002471924,2.35310435295105,0.5714494585990906,-2.1749746799468994,20.946537017822266,0.3655860424041748,0.0660855770111084,0.9339144229888916,0.363553911447525,93.39144134521484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.946537017822266,0.3655860424041748,0.0660855770111084,0.9339144229888916,0.363553911447525,93.39144134521484,696,0.8114233016967773,0.02606801874935627,0.05,0.0,0.9339144229888916,0.0006795416120439768,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.677839438943295,1,0.0012722702231258154,1.7249811887741089,1.1566081047058105,0,0,1.7237966060638428,1.6876229047775269,1.1663926839828491,0.6451624035835266,6806.787315009162,14.566780537366867,67119,0.02588379755616188,0.9948684573173523,0.0026022964157164097,0.0026022964157164097,1,0.0016957261832430959,2.407356023788452,0.7745707631111145,0,0,1.7953983545303345,2.0187790393829346,0.44083788990974426,-2.2881357669830322
